Time (s),GPU 0 Power (W)
162.98580169677734,44.61
163.13599276542664,51.12
163.28636407852173,52.38
163.43575501441956,52.39
163.5637457370758,44.51
163.69493007659912,44.61
163.82720112800598,44.8
163.9580957889557,44.9
164.10495328903198,52.28
164.23904633522034,46.1
164.38778042793274,44.61
164.52098441123962,44.8
164.6507318019867,44.51
164.78423595428467,46.67
164.95248103141785,53.86
165.08639693260193,261.7
165.22339463233948,249.73
165.3707413673401,255.09
165.52960896492004,213.91
165.69790530204773,257.01
165.8655104637146,243.32
166.00045132637024,249.53
166.1374387741089,260.43
166.2915539741516,259.08
166.4271686077118,48.65
166.5599226951599,264.79
166.73276543617249,253.82
166.9064965248108,255.17
167.03774905204773,228.88
167.1737082004547,252.87
167.3079252243042,255.17
167.47973656654358,233.35
167.63948798179626,251.59
167.8184688091278,49.13
167.9569365978241,48.07
168.12460350990295,45.9
168.26831459999084,53.08
168.44351601600647,53.28
168.57725381851196,47.57
168.7799255847931,45.9
168.91081881523132,45.4
169.0573275089264,46.88
