Time (s),GPU 0 Power (W)
164.1449978351593,39.1
164.27852940559387,39.88
164.41059517860413,44.61
164.58203625679016,41.07
164.7116322517395,39.2
164.84459471702576,39.1
164.97828602790833,39.2
165.11299562454224,44.51
165.28529381752014,45.0
165.42179822921753,39.1
165.55022835731506,39.1
165.69849061965942,39.2
165.85062074661255,39.1
165.9821093082428,44.61
166.12892532348633,44.51
166.28630208969116,39.78
166.43399739265442,39.1
166.56730914115906,39.01
166.69708108901978,40.88
166.87294173240662,45.89
167.03880214691162,41.28
167.16872429847717,257.23
167.30027985572815,256.54
167.4597465991974,234.93
167.59490203857422,272.45
167.78238463401794,257.98
167.92600679397583,240.68
168.07636189460754,265.86
168.2526137828827,251.2
168.43056392669678,47.74
168.5930209159851,239.01
168.73181796073914,212.64
168.86748909950256,258.2
169.0215663909912,232.18
169.15676403045654,253.23
169.2900836467743,236.01
169.45349550247192,254.42
169.62720203399658,251.77
169.76531553268433,63.69
169.9470157623291,42.44
170.10195422172546,42.15
170.23565459251404,45.0
170.46082758903503,45.2
170.59523820877075,39.88
170.80467462539673,39.88
170.93746948242188,40.58
171.0704665184021,43.14
