Time (s),GPU 0 Power (W)
161.9980435371399,54.33
162.16352224349976,54.25
162.30921053886414,54.35
162.45608067512512,66.04
162.60064315795898,66.14
162.7313632965088,54.83
162.87975788116455,54.04
163.01196956634521,54.35
163.14298057556152,54.15
163.27369713783264,65.56
163.44381189346313,66.23
163.5969455242157,54.35
163.72426962852478,54.25
163.86789774894714,54.15
163.9985978603363,54.06
164.12851643562317,64.56
164.26048469543457,66.14
164.38936567306519,54.14
164.52015805244446,54.45
164.66365599632263,54.15
164.80750346183777,54.06
164.93975043296814,61.9
165.06982040405273,66.23
165.20122146606445,54.33
165.3519856929779,54.45
165.47960448265076,54.25
165.62609338760376,56.51
165.7569055557251,68.29
165.91055488586426,143.22
166.1550371646881,150.07
166.31713843345642,154.81
166.46469640731812,154.81
166.66371202468872,153.05
166.80846428871155,111.71
166.9485640525818,155.0
167.12435483932495,151.53
167.298814535141,154.33
167.43543934822083,153.72
167.58425879478455,152.17
167.73710870742798,139.09
167.8965127468109,149.27
168.041246175766,51.7
168.17976593971252,153.25
168.31755924224854,153.54
168.48885989189148,143.8
168.6396782398224,154.23
168.79282116889954,153.43
168.92812585830688,120.67
169.0715892314911,148.99
169.2083659172058,155.3
169.38777208328247,155.59
169.56730723381042,144.57
169.7244575023651,152.65
169.85696363449097,146.59
169.99920749664307,62.2
170.14153456687927,67.81
170.36372590065002,67.53
170.49786949157715,56.9
170.6281909942627,53.86
170.75903487205505,53.85
170.90794038772583,54.15
171.0801396369934,54.06
171.23023319244385,65.75
171.35896396636963,65.85
