Time (s),GPU 0 Power (W)
161.9016273021698,70.83
162.0352907180786,58.69
162.1695375442505,57.8
162.300466299057,58.09
162.46983432769775,57.99
162.60119104385376,70.04
162.75168776512146,70.04
162.91754150390625,58.38
163.0457615852356,57.9
163.19137287139893,58.19
163.3220956325531,58.78
163.45374655723572,69.95
163.62074756622314,60.17
163.77313470840454,58.19
163.90366673469543,58.19
164.03399324417114,57.9
164.16485357284546,60.82
164.31867504119873,72.02
164.4566674232483,72.01
164.58750939369202,60.27
164.71829080581665,254.79
164.86515140533447,233.95
165.01401901245117,235.32
165.15704774856567,236.99
165.31831789016724,201.24
165.4548535346985,233.25
165.6257462501526,210.74
165.75798535346985,228.37
165.90357375144958,238.73
166.06122016906738,95.29
166.24834489822388,243.8
166.3983016014099,240.27
166.5305666923523,204.87
166.66650915145874,244.86
166.8025403022766,237.76
166.98334097862244,235.43
167.118816614151,201.82
167.2772500514984,195.27
167.44840168952942,238.71
167.6026599407196,56.71
167.74804711341858,72.01
167.88351440429688,72.51
168.0216543674469,60.16
168.22849345207214,59.77
168.3782684803009,63.19
168.58379793167114,71.82
168.75635409355164,71.93
168.90195059776306,60.66
