Time (s),GPU 0 Power (W)
162.5693621635437,65.95
162.7175440788269,65.95
162.86337018013,54.94
162.99150276184082,54.65
163.1219298839569,54.06
163.25138998031616,54.25
163.38118815422058,55.43
163.5130603313446,65.95
163.64331483840942,55.23
163.7739269733429,55.53
163.92216181755066,54.25
164.04874658584595,54.25
164.17819738388062,65.75
164.3239095211029,65.95
164.45511841773987,63.88
164.5842990875244,54.63
164.70947551727295,54.46
164.83972263336182,54.45
164.98968362808228,67.6
165.14139318466187,67.9
165.289137840271,274.56
165.43617057800293,168.97
165.57707691192627,171.45
165.71504497528076,140.52
165.85321760177612,173.65
166.00165438652039,174.62
166.14228105545044,168.08
166.27892065048218,150.46
166.43477416038513,170.76
166.56591415405273,176.08
166.69963216781616,168.77
166.87693977355957,175.31
167.02422428131104,88.58
167.16588640213013,55.22
167.31583070755005,170.43
167.48099994659424,171.56
167.6188292503357,157.49
167.76655769348145,175.22
167.92427325248718,163.89
168.06021404266357,162.04
168.20161533355713,169.46
168.36059165000916,172.22
168.4943332672119,175.11
168.6545946598053,170.18
168.8273799419403,174.04
168.98303723335266,48.36
169.11720514297485,59.17
169.27226853370667,56.03
169.40566515922546,66.74
169.63360571861267,55.35
169.78171181678772,55.12
169.98226261138916,55.03
170.12755131721497,55.03
170.25769877433777,66.73
