Time (s),GPU 0 Power (W)
162.26713037490845,58.19
162.39996528625488,57.99
162.5295581817627,58.09
162.6616768836975,59.56
162.79149389266968,69.95
162.93935132026672,69.85
163.07501220703125,58.09
163.20375561714172,57.99
163.35079336166382,57.99
163.50130486488342,60.46
163.6563594341278,69.95
163.78796076774597,63.48
163.9168884754181,58.19
164.04470086097717,58.29
164.17517137527466,58.09
164.30554628372192,58.19
164.43741703033447,69.55
164.5845799446106,70.43
164.7217128276825,59.96
164.85298824310303,60.45
164.9841182231903,363.05
165.12263178825378,217.59
165.33762574195862,180.86
165.4782588481903,227.48
165.65594673156738,206.93
165.81134700775146,194.9
165.9519555568695,189.21
166.08535933494568,206.55
166.24211311340332,216.03
166.37937211990356,216.22
166.51937222480774,376.55
166.66129684448242,213.62
166.8000783920288,174.04
166.9712769985199,217.39
167.13016057014465,207.91
167.26869750022888,216.52
167.43116927146912,197.79
167.5662384033203,214.09
167.70081281661987,203.96
167.83208084106445,210.92
167.9833540916443,54.85
168.12016987800598,74.76
168.27035284042358,60.17
168.44144749641418,61.51
168.61771988868713,60.83
168.74821591377258,70.93
168.96652626991272,63.48
169.09708499908447,59.27
169.22437500953674,67.4
