Time (s),GPU 0 Power (W)
162.27678513526917,57.8
162.42617297172546,58.09
162.55371952056885,57.8
162.69926643371582,68.58
162.83267378807068,69.85
162.96395206451416,57.9
163.0943169593811,57.59
163.22317719459534,57.9
163.39609265327454,57.9
163.54702281951904,69.85
163.67684268951416,69.87
163.80773186683655,58.69
163.93814826011658,59.37
164.07071709632874,57.59
164.20129108428955,57.8
164.33081650733948,62.21
164.4602987766266,69.85
164.61000514030457,61.9
164.73547267913818,58.29
164.8655092716217,57.7
165.01240992546082,57.8
165.1426122188568,69.35
165.29044914245605,69.85
165.42473673820496,69.85
165.55042815208435,58.19
165.67986726760864,57.8
165.82238864898682,57.9
165.9533874988556,70.54
166.10860633850098,71.82
166.2411630153656,71.91
166.37029790878296,187.51
166.5042245388031,193.62
166.66016912460327,172.48
166.800044298172,196.88
166.97684454917908,191.59
167.14311146736145,196.3
167.27971291542053,192.85
167.4141571521759,196.97
167.56657218933105,191.4
167.7106261253357,194.94
167.85183930397034,191.98
167.9953489303589,201.61
168.24267029762268,193.56
168.39491271972656,196.88
168.5279357433319,196.59
168.71365547180176,196.43
168.85525226593018,180.52
168.99113655090332,196.91
169.13012075424194,195.51
169.27088284492493,188.85
169.41245341300964,194.55
169.57674932479858,73.79
169.7929253578186,61.12
169.92351651191711,58.98
170.12999391555786,58.78
170.26158809661865,60.07
170.39250230789185,70.74
170.5244381427765,61.32
170.67597889900208,58.69
170.8089635372162,58.88
