Time (s),GPU 0 Power (W)
161.15705966949463,58.29
161.28343653678894,66.23
161.43167161941528,70.14
161.56281232833862,58.38
161.6929533481598,58.38
161.82379126548767,58.48
161.95485591888428,58.29
162.08459401130676,59.27
162.2173879146576,70.04
162.36221647262573,60.37
162.49207425117493,58.29
162.62112832069397,58.29
162.75186371803284,58.19
162.88260626792908,61.9
163.03887748718262,70.14
163.17464923858643,67.0
163.30444955825806,58.29
163.43550777435303,58.59
163.5804193019867,58.29
163.71070432662964,58.29
163.85338163375854,70.24
163.98737287521362,70.14
164.11670541763306,58.38
164.26402640342712,60.14
164.39635157585144,60.03
164.54430079460144,60.62
164.68081068992615,254.8
164.84033489227295,232.29
164.9876787662506,259.26
165.12368083000183,217.71
165.26505827903748,247.9
165.40358638763428,236.59
165.5782814025879,236.67
165.7126533985138,255.17
165.87584590911865,57.1
166.03118348121643,341.51
166.16565418243408,250.02
166.29992532730103,240.59
166.44090723991394,261.49
166.6024112701416,252.65
166.73957467079163,252.57
166.87033867835999,250.21
167.00586080551147,233.54
167.14634490013123,256.15
167.28969931602478,66.93
167.4415853023529,72.32
167.60969638824463,60.27
167.7411925792694,59.77
167.9467213153839,59.66
168.0977818965912,71.62
168.30435013771057,60.17
168.43525409698486,59.17
168.60101914405823,60.66
