Time (s),GPU 0 Power (W)
166.27288603782654,35.64
166.40427541732788,35.94
166.53818154335022,38.1
166.6951038837433,40.09
166.83243083953857,36.83
166.9611780643463,35.84
167.10904788970947,35.94
167.2428469657898,35.84
167.37188577651978,37.12
167.5295853614807,39.99
167.66625428199768,40.09
167.7976667881012,35.84
167.92931175231934,35.94
168.06113600730896,35.74
168.21675276756287,37.81
168.39388966560364,39.99
168.5465452671051,38.31
168.67872071266174,37.12
168.81247282028198,37.22
168.94747710227966,176.91
169.0807192325592,184.79
169.21490097045898,179.09
169.36191630363464,185.86
169.54482674598694,177.58
169.6766791343689,184.89
169.83108758926392,177.68
169.967853307724,185.46
170.12726306915283,179.15
170.26570105552673,186.15
170.40155601501465,97.14
170.5378623008728,176.79
170.67263007164001,181.96
170.8268723487854,179.09
170.99074530601501,183.71
171.13058614730835,178.55
171.28568935394287,182.45
171.43882775306702,189.25
171.57212042808533,182.06
171.70815515518188,190.51
171.84685611724854,185.37
172.00511598587036,189.55
172.1431920528412,40.28
172.35975766181946,37.81
172.4941279888153,36.53
172.72814798355103,40.19
172.88055419921875,40.69
173.08407330513,36.34
173.2369167804718,36.24
173.39715766906738,39.59
